y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,38
38.0,38
101.0,43
30.0,38
34.0,38
31.0,38
41.0,44
175.0,44
19.0,45
45.0,44
24.0,44
16.0,35
20.0,35
43.0,44
42.0,44
23.0,34
35.0,44
44.0,1
100.0,31
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
3.0,11
5.0,11
11.0,11
6.0,6
114.0,14
117.0,117
121.0,121
113.0,13
116.0,118
120.0,121
206.0,121
118.0,122
112.0,122
115.0,122
123.0,116
207.0,116
122.0,120
15.0,120
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,31
40.0,40
14.0,38
24.0,38
38.0,31
31.0,30
35.0,44
43.0,44
175.0,44
19.0,38
23.0,45
30.0,45
45.0,37
16.0,38
101.0,44
34.0,38
41.0,44
20.0,44
44.0,44
100.0,38
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
15.0,13
84.0,84
146.0,146
88.0,14
124.0,14
125.0,125
126.0,126
14.0,128
128.0,127
131.0,134
134.0,134
129.0,208
127.0,131
87.0,130
135.0,130
130.0,130
132.0,130
133.0,131
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,142
9.0,3
5.0,11
11.0,3
58.0,3
3.0,3
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,31
30.0,24
31.0,24
24.0,24
20.0,36
16.0,36
23.0,31
36.0,31
39.0,39
40.0,40
38.0,43
37.0,44
35.0,43
33.0,41
1.0,44
41.0,42
34.0,44
44.0,44
45.0,45
43.0,46
42.0,42
8.0,8
10.0,10
13.0,142
12.0,43
2.0,12
4.0,4
3.0,7
5.0,11
11.0,9
9.0,9
58.0,6
6.0,6
15.0,14
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
24.0,39
20.0,31
37.0,31
31.0,30
35.0,30
23.0,30
16.0,30
30.0,30
19.0,31
39.0,95
40.0,40
45.0,41
1.0,43
38.0,41
33.0,41
43.0,44
44.0,44
175.0,46
41.0,41
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,11
11.0,11
5.0,9
9.0,9
6.0,6
15.0,14
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
35.0,39
24.0,37
16.0,31
20.0,31
30.0,30
37.0,31
23.0,31
31.0,31
19.0,39
40.0,37
39.0,38
41.0,41
33.0,44
45.0,44
1.0,44
43.0,44
44.0,44
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
84.0,13
146.0,146
114.0,87
117.0,117
121.0,121
113.0,112
15.0,118
116.0,206
123.0,111
206.0,253
87.0,116
118.0,85
120.0,85
115.0,123
85.0,207
207.0,116
86.0,112
112.0,85
122.0,201
89.0,88
88.0,91
91.0,90
94.0,94
90.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,31
23.0,24
19.0,24
24.0,20
16.0,31
31.0,31
20.0,30
35.0,30
30.0,30
36.0,36
37.0,37
39.0,39
40.0,40
45.0,43
43.0,44
41.0,44
38.0,44
175.0,44
44.0,38
34.0,45
1.0,33
33.0,33
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,142
5.0,3
3.0,11
11.0,11
9.0,9
58.0,6
6.0,6
15.0,15
84.0,84
146.0,146
14.0,85
86.0,85
89.0,85
88.0,88
91.0,89
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
87.0,31
23.0,17
37.0,17
90.0,17
30.0,30
16.0,16
24.0,31
20.0,31
85.0,31
31.0,31
35.0,35
38.0,37
19.0,39
33.0,39
1.0,39
34.0,37
42.0,38
47.0,43
40.0,48
49.0,38
39.0,67
54.0,55
174.0,55
52.0,52
176.0,50
44.0,41
53.0,41
45.0,41
48.0,41
50.0,41
55.0,51
51.0,51
8.0,8
10.0,10
13.0,142
12.0,43
2.0,12
4.0,4
9.0,7
58.0,3
3.0,3
11.0,5
5.0,5
6.0,6
15.0,13
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,39
37.0,30
31.0,30
23.0,30
24.0,24
19.0,30
35.0,30
30.0,30
20.0,37
39.0,39
40.0,40
33.0,43
45.0,46
44.0,44
43.0,46
1.0,41
38.0,46
41.0,41
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,11
3.0,3
11.0,11
6.0,6
15.0,15
84.0,84
146.0,146
14.0,85
87.0,85
85.0,85
86.0,86
89.0,88
91.0,88
94.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,31
88.0,39
16.0,39
37.0,30
35.0,155
19.0,30
31.0,30
30.0,30
23.0,24
90.0,37
24.0,37
20.0,37
39.0,39
40.0,40
41.0,38
175.0,45
44.0,45
45.0,45
43.0,38
38.0,38
1.0,33
34.0,33
33.0,33
42.0,42
