y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,15
38.0,24
101.0,24
30.0,24
34.0,31
31.0,31
41.0,44
175.0,44
19.0,45
45.0,44
24.0,44
16.0,44
20.0,44
43.0,44
42.0,1
23.0,44
35.0,34
44.0,1
100.0,100
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,3
5.0,5
11.0,11
6.0,6
114.0,15
117.0,117
121.0,121
113.0,113
116.0,123
120.0,118
206.0,118
118.0,123
112.0,123
115.0,123
123.0,122
207.0,123
122.0,120
15.0,123
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,15
40.0,40
14.0,24
24.0,24
38.0,31
31.0,31
35.0,35
43.0,41
175.0,37
19.0,45
23.0,41
30.0,31
45.0,35
16.0,44
101.0,44
34.0,34
41.0,43
20.0,44
44.0,42
100.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
15.0,15
84.0,18
146.0,146
88.0,14
124.0,124
125.0,125
126.0,126
14.0,135
128.0,127
131.0,131
134.0,134
129.0,134
127.0,131
87.0,131
135.0,131
130.0,130
132.0,133
133.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,2
5.0,58
11.0,3
58.0,58
3.0,3
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,15
30.0,15
31.0,24
24.0,24
20.0,35
16.0,36
23.0,36
36.0,24
39.0,147
40.0,40
38.0,46
37.0,41
35.0,41
33.0,41
1.0,41
41.0,41
34.0,45
44.0,44
45.0,42
43.0,44
42.0,42
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,3
5.0,9
11.0,9
9.0,9
58.0,3
6.0,3
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,14
24.0,16
20.0,30
37.0,37
31.0,30
35.0,30
23.0,1
16.0,16
30.0,30
19.0,39
39.0,24
40.0,40
45.0,43
1.0,41
38.0,41
33.0,41
43.0,41
44.0,41
175.0,41
41.0,41
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
3.0,3
11.0,9
5.0,9
9.0,9
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,14
35.0,16
24.0,37
16.0,16
20.0,30
30.0,30
37.0,36
23.0,39
31.0,24
19.0,39
40.0,35
39.0,36
41.0,41
33.0,44
45.0,44
1.0,44
43.0,44
44.0,44
38.0,34
34.0,34
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,3
9.0,9
5.0,5
11.0,11
6.0,6
84.0,15
146.0,146
114.0,14
117.0,85
121.0,146
113.0,88
15.0,146
116.0,116
123.0,117
206.0,126
87.0,146
118.0,131
120.0,85
115.0,121
85.0,116
207.0,122
86.0,122
112.0,90
122.0,90
89.0,90
88.0,88
91.0,90
94.0,92
90.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
23.0,35
19.0,24
24.0,24
16.0,30
31.0,30
20.0,30
35.0,30
30.0,30
36.0,35
37.0,39
39.0,39
40.0,40
45.0,46
43.0,41
41.0,34
38.0,38
175.0,45
44.0,45
34.0,45
1.0,45
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,2
3.0,3
11.0,9
9.0,9
58.0,6
6.0,6
15.0,14
84.0,18
146.0,146
14.0,13
86.0,85
89.0,85
88.0,88
91.0,89
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
36.0,15
87.0,16
23.0,16
37.0,16
90.0,16
30.0,16
16.0,16
24.0,147
20.0,150
85.0,39
31.0,32
35.0,35
38.0,36
19.0,39
33.0,39
1.0,41
34.0,39
42.0,33
47.0,47
40.0,48
49.0,55
39.0,52
54.0,43
174.0,43
52.0,41
176.0,55
44.0,51
53.0,51
45.0,51
48.0,51
50.0,51
55.0,48
51.0,51
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,2
9.0,3
58.0,58
3.0,3
11.0,5
5.0,5
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
14.0,14
16.0,16
37.0,30
31.0,30
23.0,30
24.0,30
19.0,150
35.0,30
30.0,30
20.0,35
39.0,39
40.0,40
33.0,41
45.0,41
44.0,41
43.0,41
1.0,41
38.0,46
41.0,41
42.0,45
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
15.0,14
84.0,84
146.0,146
14.0,14
87.0,85
85.0,85
86.0,86
89.0,88
91.0,88
94.0,88
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
88.0,15
16.0,17
37.0,24
35.0,19
19.0,19
31.0,24
30.0,30
23.0,35
90.0,35
24.0,35
20.0,35
39.0,35
40.0,40
41.0,46
175.0,44
44.0,44
45.0,45
43.0,44
38.0,38
1.0,44
34.0,33
33.0,33
42.0,42
