y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,15
38.0,31
101.0,31
30.0,24
34.0,43
31.0,43
41.0,33
175.0,43
19.0,43
45.0,33
24.0,44
16.0,44
20.0,44
43.0,44
42.0,35
23.0,30
35.0,35
44.0,1
100.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
5.0,11
11.0,11
6.0,6
114.0,15
117.0,117
121.0,121
113.0,201
116.0,116
120.0,120
206.0,121
118.0,116
112.0,120
115.0,201
123.0,119
207.0,116
122.0,112
15.0,14
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,20
28.0,28
29.0,29
32.0,32
39.0,36
40.0,29
14.0,15
24.0,15
38.0,31
31.0,35
35.0,35
43.0,16
175.0,30
19.0,30
23.0,41
30.0,41
45.0,33
16.0,44
101.0,20
34.0,20
41.0,44
20.0,42
44.0,35
100.0,35
42.0,35
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
15.0,15
84.0,18
146.0,146
88.0,14
124.0,15
125.0,125
126.0,126
14.0,127
128.0,127
131.0,127
134.0,127
129.0,130
127.0,127
87.0,130
135.0,130
130.0,130
132.0,132
133.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
11.0,11
58.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,16
30.0,20
31.0,20
24.0,16
20.0,20
16.0,35
23.0,35
36.0,35
39.0,35
40.0,40
38.0,38
37.0,44
35.0,41
33.0,41
1.0,43
41.0,42
34.0,42
44.0,42
45.0,45
43.0,38
42.0,42
8.0,50
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,9
5.0,9
11.0,9
9.0,9
58.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
24.0,37
20.0,31
37.0,15
31.0,35
35.0,30
23.0,30
16.0,16
30.0,30
19.0,35
39.0,20
40.0,40
45.0,41
1.0,44
38.0,44
33.0,44
43.0,44
44.0,44
175.0,41
41.0,41
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,9
5.0,9
9.0,9
6.0,6
15.0,13
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
35.0,37
24.0,37
16.0,37
20.0,37
30.0,19
37.0,96
23.0,35
31.0,35
19.0,35
40.0,20
39.0,44
41.0,41
33.0,45
45.0,45
1.0,44
43.0,44
44.0,42
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
114.0,15
117.0,117
121.0,121
113.0,122
15.0,120
116.0,85
123.0,85
206.0,85
87.0,115
118.0,85
120.0,115
115.0,121
85.0,121
207.0,122
86.0,122
112.0,89
122.0,122
89.0,201
88.0,88
91.0,90
94.0,90
90.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
23.0,24
19.0,24
24.0,20
16.0,16
31.0,20
20.0,20
35.0,30
30.0,37
36.0,36
37.0,95
39.0,95
40.0,40
45.0,41
43.0,44
41.0,41
38.0,44
175.0,44
44.0,42
34.0,45
1.0,45
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,9
3.0,9
11.0,9
9.0,9
58.0,6
6.0,6
15.0,13
84.0,18
146.0,146
14.0,14
86.0,87
89.0,85
88.0,15
91.0,89
94.0,90
15.0,15
17.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
87.0,39
23.0,39
37.0,39
90.0,39
30.0,15
16.0,35
24.0,35
20.0,35
85.0,35
31.0,35
35.0,39
38.0,39
19.0,39
33.0,39
1.0,39
34.0,39
42.0,39
47.0,100
40.0,49
49.0,55
39.0,51
54.0,51
174.0,10
52.0,10
176.0,51
44.0,45
53.0,45
45.0,15
48.0,15
50.0,50
55.0,51
51.0,51
8.0,47
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,9
58.0,11
3.0,3
11.0,11
5.0,5
6.0,6
15.0,13
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,37
37.0,37
31.0,35
23.0,35
24.0,35
19.0,35
35.0,20
30.0,20
20.0,39
39.0,39
40.0,40
33.0,41
45.0,43
44.0,44
43.0,43
1.0,38
38.0,38
41.0,41
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
15.0,13
84.0,18
146.0,146
14.0,14
87.0,87
85.0,86
86.0,86
89.0,89
91.0,88
94.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
88.0,39
16.0,39
37.0,39
35.0,35
19.0,37
31.0,20
30.0,20
23.0,39
90.0,39
24.0,24
20.0,39
39.0,35
40.0,40
41.0,45
175.0,45
44.0,45
45.0,45
43.0,38
38.0,38
1.0,42
34.0,42
33.0,42
42.0,42
