y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,36
38.0,40
101.0,30
30.0,41
34.0,35
31.0,35
41.0,35
175.0,35
19.0,24
45.0,24
24.0,43
16.0,41
20.0,44
43.0,43
42.0,44
23.0,34
35.0,1
44.0,54
100.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
5.0,11
11.0,11
6.0,6
114.0,15
117.0,115
121.0,121
113.0,122
116.0,118
120.0,115
206.0,201
118.0,118
112.0,121
115.0,201
123.0,201
207.0,116
122.0,122
15.0,201
18.0,84
21.0,253
22.0,84
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
39.0,29
40.0,40
14.0,36
24.0,46
38.0,31
31.0,30
35.0,41
43.0,37
175.0,37
19.0,39
23.0,20
30.0,39
45.0,1
16.0,41
101.0,41
34.0,41
41.0,41
20.0,42
44.0,42
100.0,45
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
11.0,11
5.0,6
6.0,6
15.0,14
84.0,84
146.0,146
88.0,14
124.0,124
125.0,125
126.0,126
14.0,12
128.0,15
131.0,127
134.0,127
129.0,131
127.0,131
87.0,131
135.0,131
130.0,131
132.0,131
133.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
11.0,3
58.0,3
3.0,3
6.0,6
15.0,27
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,31
30.0,20
31.0,31
24.0,16
20.0,16
16.0,16
23.0,31
36.0,35
39.0,37
40.0,40
38.0,41
37.0,41
35.0,41
33.0,41
1.0,41
41.0,41
34.0,45
44.0,45
45.0,45
43.0,46
42.0,42
8.0,12
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,7
5.0,5
11.0,9
9.0,6
58.0,6
6.0,6
15.0,27
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,14
24.0,35
20.0,16
37.0,35
31.0,16
35.0,35
23.0,16
16.0,39
30.0,30
19.0,35
39.0,31
40.0,40
45.0,41
1.0,41
38.0,41
33.0,41
43.0,41
44.0,41
175.0,41
41.0,41
42.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,11
5.0,9
9.0,9
6.0,6
15.0,14
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,14
35.0,35
24.0,37
16.0,16
20.0,31
30.0,30
37.0,31
23.0,31
31.0,31
19.0,35
40.0,1
39.0,41
41.0,40
33.0,45
45.0,45
1.0,46
43.0,44
44.0,44
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
114.0,14
117.0,124
121.0,120
113.0,87
15.0,129
116.0,85
123.0,85
206.0,85
87.0,116
118.0,117
120.0,119
115.0,121
85.0,116
207.0,207
86.0,122
112.0,201
122.0,200
89.0,91
88.0,91
91.0,91
94.0,90
90.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
23.0,19
19.0,19
24.0,19
16.0,20
31.0,30
20.0,30
35.0,30
30.0,30
36.0,36
37.0,37
39.0,38
40.0,40
45.0,45
43.0,41
41.0,41
38.0,44
175.0,44
44.0,44
34.0,45
1.0,45
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
11.0,11
9.0,6
58.0,6
6.0,6
15.0,12
84.0,84
146.0,146
14.0,85
86.0,85
89.0,85
88.0,88
91.0,15
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
87.0,39
23.0,39
37.0,39
90.0,39
30.0,39
16.0,24
24.0,31
20.0,31
85.0,31
31.0,19
35.0,1
38.0,45
19.0,39
33.0,30
1.0,1
34.0,41
42.0,39
47.0,1
40.0,34
49.0,34
39.0,54
54.0,55
174.0,52
52.0,52
176.0,53
44.0,53
53.0,53
45.0,55
48.0,58
50.0,55
55.0,51
51.0,51
8.0,12
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,5
58.0,3
3.0,3
11.0,11
5.0,6
6.0,6
15.0,14
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,14
16.0,35
37.0,30
31.0,30
23.0,30
24.0,35
19.0,39
35.0,30
30.0,30
20.0,16
39.0,35
40.0,40
33.0,45
45.0,41
44.0,41
43.0,41
1.0,41
38.0,41
41.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,3
3.0,3
11.0,11
6.0,6
15.0,14
84.0,84
146.0,146
14.0,14
87.0,85
85.0,85
86.0,86
89.0,87
91.0,91
94.0,88
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
88.0,39
16.0,15
37.0,31
35.0,31
19.0,31
31.0,31
30.0,30
23.0,31
90.0,35
24.0,95
20.0,16
39.0,35
40.0,40
41.0,46
175.0,44
44.0,45
45.0,45
43.0,38
38.0,38
1.0,1
34.0,42
33.0,42
42.0,42
