y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,13
38.0,15
101.0,41
30.0,30
34.0,35
31.0,33
41.0,35
175.0,44
19.0,44
45.0,33
24.0,44
16.0,44
20.0,1
43.0,47
42.0,35
23.0,47
35.0,35
44.0,44
100.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,3
5.0,11
11.0,11
6.0,6
114.0,14
117.0,117
121.0,119
113.0,121
116.0,118
120.0,118
206.0,118
118.0,118
112.0,120
115.0,120
123.0,122
207.0,116
122.0,118
15.0,14
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
14.0,15
24.0,15
38.0,15
31.0,41
35.0,41
43.0,46
175.0,41
19.0,41
23.0,45
30.0,30
45.0,46
16.0,35
101.0,35
34.0,35
41.0,44
20.0,44
44.0,44
100.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,3
11.0,11
5.0,5
6.0,6
15.0,14
84.0,18
146.0,146
88.0,85
124.0,124
125.0,125
126.0,130
14.0,135
128.0,135
131.0,135
134.0,178
129.0,135
127.0,130
87.0,132
135.0,132
130.0,130
132.0,132
133.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
11.0,3
58.0,3
3.0,3
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,15
30.0,36
31.0,16
24.0,35
20.0,35
16.0,35
23.0,36
36.0,35
39.0,35
40.0,40
38.0,41
37.0,41
35.0,40
33.0,41
1.0,41
41.0,41
34.0,45
44.0,42
45.0,45
43.0,42
42.0,42
8.0,259
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,7
5.0,5
11.0,11
9.0,9
58.0,6
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
24.0,24
20.0,30
37.0,31
31.0,35
35.0,35
23.0,30
16.0,30
30.0,30
19.0,35
39.0,39
40.0,40
45.0,41
1.0,41
38.0,44
33.0,41
43.0,41
44.0,41
175.0,42
41.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,9
9.0,9
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
35.0,24
24.0,37
16.0,31
20.0,30
30.0,31
37.0,31
23.0,31
31.0,35
19.0,35
40.0,35
39.0,37
41.0,40
33.0,44
45.0,43
1.0,44
43.0,44
44.0,44
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
114.0,15
117.0,117
121.0,119
113.0,121
15.0,115
116.0,120
123.0,115
206.0,89
87.0,116
118.0,120
120.0,120
115.0,121
85.0,121
207.0,207
86.0,118
112.0,89
122.0,122
89.0,88
88.0,91
91.0,90
94.0,94
90.0,15
17.0,15
18.0,18
21.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,30
23.0,30
19.0,24
24.0,20
16.0,30
31.0,20
20.0,30
35.0,35
30.0,30
36.0,35
37.0,39
39.0,39
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
175.0,44
44.0,44
34.0,42
1.0,42
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
11.0,9
9.0,9
58.0,6
6.0,6
15.0,14
84.0,18
146.0,146
14.0,85
86.0,85
89.0,85
88.0,88
91.0,89
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
87.0,39
23.0,39
37.0,21
90.0,18
30.0,18
16.0,37
24.0,39
20.0,39
85.0,39
31.0,35
35.0,35
38.0,39
19.0,35
33.0,39
1.0,39
34.0,39
42.0,39
47.0,34
40.0,35
49.0,1
39.0,174
54.0,174
174.0,53
52.0,55
176.0,55
44.0,55
53.0,55
45.0,55
48.0,43
50.0,55
55.0,55
51.0,51
8.0,259
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,7
58.0,7
3.0,3
11.0,5
5.0,5
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,24
37.0,35
31.0,35
23.0,35
24.0,30
19.0,40
35.0,30
30.0,30
20.0,39
39.0,35
40.0,40
33.0,41
45.0,43
44.0,41
43.0,41
1.0,41
38.0,46
41.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
15.0,14
84.0,18
146.0,146
14.0,85
87.0,85
85.0,85
86.0,86
89.0,89
91.0,88
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
88.0,30
16.0,36
37.0,90
35.0,35
19.0,39
31.0,1
30.0,1
23.0,39
90.0,37
24.0,95
20.0,39
39.0,39
40.0,40
41.0,41
175.0,38
44.0,44
45.0,45
43.0,1
38.0,38
1.0,42
34.0,42
33.0,42
42.0,42
