y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,15
38.0,38
101.0,41
30.0,41
34.0,35
31.0,35
41.0,32
175.0,24
19.0,24
45.0,24
24.0,24
16.0,33
20.0,43
43.0,43
42.0,42
23.0,44
35.0,44
44.0,37
100.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,11
5.0,11
11.0,11
6.0,6
114.0,15
117.0,117
121.0,121
113.0,120
116.0,206
120.0,118
206.0,114
118.0,118
112.0,120
115.0,121
123.0,123
207.0,116
122.0,111
15.0,206
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
14.0,15
24.0,45
38.0,15
31.0,30
35.0,30
43.0,30
175.0,45
19.0,45
23.0,45
30.0,45
45.0,45
16.0,44
101.0,44
34.0,38
41.0,43
20.0,38
44.0,43
100.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
15.0,15
84.0,18
146.0,146
88.0,14
124.0,89
125.0,125
126.0,126
14.0,127
128.0,127
131.0,127
134.0,130
129.0,135
127.0,135
87.0,135
135.0,130
130.0,130
132.0,128
133.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,5
5.0,58
11.0,11
58.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,15
30.0,24
31.0,16
24.0,24
20.0,30
16.0,37
23.0,30
36.0,36
39.0,35
40.0,40
38.0,46
37.0,41
35.0,41
33.0,43
1.0,43
41.0,42
34.0,42
44.0,42
45.0,42
43.0,42
42.0,42
8.0,180
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,7
5.0,5
11.0,9
9.0,9
58.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
24.0,37
20.0,15
37.0,16
31.0,16
35.0,30
23.0,30
16.0,30
30.0,30
19.0,24
39.0,39
40.0,40
45.0,46
1.0,46
38.0,44
33.0,44
43.0,44
44.0,44
175.0,42
41.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,5
9.0,9
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
35.0,37
24.0,37
16.0,30
20.0,30
30.0,30
37.0,31
23.0,31
31.0,35
19.0,39
40.0,39
39.0,38
41.0,46
33.0,44
45.0,44
1.0,44
43.0,44
44.0,44
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
114.0,15
117.0,120
121.0,120
113.0,120
15.0,121
116.0,120
123.0,120
206.0,87
87.0,113
118.0,113
120.0,87
115.0,121
85.0,206
207.0,116
86.0,120
112.0,120
122.0,120
89.0,90
88.0,90
91.0,90
94.0,90
90.0,90
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
23.0,30
19.0,36
24.0,21
16.0,30
31.0,28
20.0,30
35.0,30
30.0,30
36.0,37
37.0,95
39.0,39
40.0,40
45.0,38
43.0,44
41.0,38
38.0,38
175.0,44
44.0,44
34.0,42
1.0,42
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,2
3.0,9
11.0,9
9.0,9
58.0,6
6.0,6
15.0,13
84.0,84
146.0,146
14.0,15
86.0,87
89.0,85
88.0,91
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
87.0,39
23.0,17
37.0,253
90.0,17
30.0,15
16.0,17
24.0,24
20.0,39
85.0,39
31.0,39
35.0,39
38.0,30
19.0,39
33.0,39
1.0,39
34.0,39
42.0,39
47.0,39
40.0,33
49.0,48
39.0,50
54.0,48
174.0,43
52.0,45
176.0,43
44.0,43
53.0,45
45.0,45
48.0,43
50.0,50
55.0,51
51.0,51
8.0,180
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,7
58.0,5
3.0,11
11.0,11
5.0,5
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,37
37.0,24
31.0,35
23.0,30
24.0,30
19.0,40
35.0,20
30.0,30
20.0,39
39.0,96
40.0,40
33.0,46
45.0,43
44.0,43
43.0,46
1.0,38
38.0,38
41.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,5
3.0,3
11.0,11
6.0,6
15.0,15
84.0,84
146.0,146
14.0,14
87.0,85
85.0,85
86.0,86
89.0,89
91.0,91
94.0,90
15.0,88
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,17
88.0,15
16.0,91
37.0,17
35.0,17
19.0,19
31.0,21
30.0,30
23.0,24
90.0,35
24.0,39
20.0,39
39.0,39
40.0,40
41.0,46
175.0,44
44.0,44
45.0,45
43.0,38
38.0,38
1.0,42
34.0,42
33.0,42
42.0,42
