y_true,y_pred
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
4.0,16
5.0,16
6.0,6
7.0,7
8.0,8
9.0,9
16.0,16
3.0,3
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
15.0,15
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
25.0,15
24.0,24
21.0,21
14.0,14
15.0,17
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
17.0,15
15.0,15
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
12.0,7
13.0,13
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
4.0,16
1.0,5
2.0,2
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
12.0,7
13.0,13
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
26.0,15
24.0,24
21.0,21
14.0,14
16.0,17
15.0,15
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
10.0,4
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
4.0,16
16.0,5
3.0,3
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
14.0,14
17.0,15
18.0,15
19.0,19
16.0,16
4.0,3
3.0,3
5.0,5
6.0,6
12.0,7
13.0,13
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
26.0,15
24.0,24
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
21.0,3
14.0,14
3.0,15
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
3.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
18.0,15
16.0,19
19.0,3
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
21.0,3
14.0,14
3.0,15
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
25.0,15
24.0,24
21.0,21
14.0,14
15.0,17
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
18.0,15
19.0,19
10.0,4
3.0,3
21.0,21
14.0,14
17.0,15
18.0,15
19.0,19
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
4.0,16
16.0,16
3.0,3
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
4.0,16
16.0,5
3.0,3
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,7
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
23.0,14
24.0,24
21.0,21
14.0,14
15.0,17
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
18.0,15
19.0,19
16.0,16
3.0,3
4.0,4
5.0,5
12.0,7
13.0,13
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
3.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
4.0,16
5.0,5
7.0,7
8.0,8
9.0,9
16.0,16
3.0,3
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
26.0,15
24.0,24
21.0,21
14.0,14
16.0,17
3.0,15
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
22.0,6
2.0,2
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
22.0,6
2.0,2
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
11.0,7
2.0,2
4.0,4
5.0,5
6.0,7
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
26.0,15
24.0,24
21.0,21
14.0,14
15.0,17
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
21.0,3
14.0,14
17.0,17
15.0,18
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
21.0,3
14.0,14
15.0,15
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
16.0,15
3.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
14.0,14
15.0,15
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
4.0,16
1.0,5
2.0,2
16.0,16
3.0,3
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
7.0,7
8.0,8
9.0,9
14.0,14
16.0,15
3.0,15
17.0,15
15.0,15
4.0,4
1.0,5
2.0,2
4.0,4
5.0,5
6.0,6
7.0,7
9.0,8
14.0,14
17.0,15
16.0,15
15.0,15
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
11.0,7
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
3.0,3
21.0,21
23.0,14
24.0,24
21.0,21
14.0,14
17.0,17
15.0,15
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
17.0,15
15.0,15
16.0,16
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
14.0,14
15.0,15
4.0,16
1.0,5
16.0,2
2.0,3
3.0,3
14.0,14
15.0,15
4.0,16
1.0,5
2.0,2
16.0,16
3.0,3
