y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,15
38.0,16
101.0,35
30.0,41
34.0,45
31.0,45
41.0,35
175.0,45
19.0,44
45.0,35
24.0,44
16.0,44
20.0,44
43.0,44
42.0,44
23.0,44
35.0,44
44.0,44
100.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,11
5.0,5
11.0,11
6.0,6
114.0,15
117.0,117
121.0,121
113.0,112
116.0,116
120.0,120
206.0,121
118.0,121
112.0,121
115.0,121
123.0,116
207.0,116
122.0,120
15.0,112
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,24
40.0,40
14.0,15
24.0,16
38.0,16
31.0,35
35.0,35
43.0,16
175.0,16
19.0,16
23.0,31
30.0,16
45.0,16
16.0,31
101.0,38
34.0,41
41.0,41
20.0,44
44.0,44
100.0,38
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,11
11.0,5
5.0,5
6.0,6
15.0,15
84.0,16
146.0,146
88.0,14
124.0,89
125.0,125
126.0,126
14.0,128
128.0,127
131.0,127
134.0,127
129.0,127
127.0,127
87.0,131
135.0,130
130.0,130
132.0,128
133.0,128
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,11
11.0,11
58.0,3
3.0,3
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,16
30.0,16
31.0,16
24.0,16
20.0,16
16.0,39
23.0,36
36.0,32
39.0,39
40.0,40
38.0,45
37.0,41
35.0,41
33.0,41
1.0,43
41.0,41
34.0,43
44.0,43
45.0,43
43.0,46
42.0,42
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,5
5.0,9
11.0,9
9.0,9
58.0,6
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
24.0,39
20.0,16
37.0,30
31.0,30
35.0,35
23.0,30
16.0,24
30.0,30
19.0,24
39.0,39
40.0,40
45.0,41
1.0,46
38.0,43
33.0,41
43.0,41
44.0,41
175.0,42
41.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,9
9.0,9
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
35.0,39
24.0,16
16.0,16
20.0,37
30.0,30
37.0,31
23.0,31
31.0,24
19.0,24
40.0,39
39.0,41
41.0,41
33.0,44
45.0,43
1.0,44
43.0,44
44.0,44
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
5.0,5
11.0,11
6.0,6
84.0,15
146.0,146
114.0,15
117.0,117
121.0,121
113.0,201
15.0,112
116.0,87
123.0,87
206.0,87
87.0,112
118.0,88
120.0,112
115.0,88
85.0,112
207.0,112
86.0,122
112.0,91
122.0,88
89.0,88
88.0,88
91.0,90
94.0,90
90.0,15
17.0,15
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
15.0,36
23.0,24
19.0,24
24.0,24
16.0,16
31.0,30
20.0,30
35.0,30
30.0,30
36.0,32
37.0,39
39.0,39
40.0,40
45.0,41
43.0,38
41.0,38
38.0,44
175.0,44
44.0,44
34.0,35
1.0,42
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,9
11.0,9
9.0,9
58.0,11
6.0,6
15.0,15
84.0,16
146.0,146
14.0,14
86.0,85
89.0,85
88.0,91
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
87.0,15
23.0,16
37.0,22
90.0,29
30.0,16
16.0,16
24.0,31
20.0,31
85.0,31
31.0,31
35.0,35
38.0,39
19.0,39
33.0,39
1.0,39
34.0,39
42.0,39
47.0,39
40.0,48
49.0,52
39.0,55
54.0,51
174.0,51
52.0,51
176.0,51
44.0,43
53.0,51
45.0,43
48.0,43
50.0,43
55.0,51
51.0,51
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,5
58.0,9
3.0,5
11.0,5
5.0,5
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,39
37.0,30
31.0,24
23.0,30
24.0,30
19.0,15
35.0,20
30.0,37
20.0,39
39.0,39
40.0,40
33.0,41
45.0,43
44.0,43
43.0,43
1.0,41
38.0,41
41.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
3.0,11
11.0,11
6.0,6
15.0,15
84.0,16
146.0,146
14.0,14
87.0,85
85.0,85
86.0,86
89.0,89
91.0,88
94.0,88
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
88.0,39
16.0,15
37.0,30
35.0,24
19.0,30
31.0,30
30.0,30
23.0,39
90.0,24
24.0,39
20.0,39
39.0,39
40.0,40
41.0,44
175.0,45
44.0,44
45.0,45
43.0,38
38.0,38
1.0,42
34.0,42
33.0,42
42.0,42
