y_true,y_pred
32.0,32
39.0,36
40.0,40
14.0,35
38.0,24
101.0,24
30.0,24
34.0,24
31.0,44
41.0,44
175.0,44
19.0,44
45.0,35
24.0,35
16.0,35
20.0,35
43.0,35
42.0,35
23.0,47
35.0,44
44.0,44
100.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
5.0,11
11.0,11
6.0,6
114.0,15
117.0,115
121.0,121
113.0,122
116.0,121
120.0,121
206.0,121
118.0,115
112.0,116
115.0,112
123.0,120
207.0,116
122.0,120
15.0,123
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,20
40.0,40
14.0,19
24.0,30
38.0,30
31.0,19
35.0,35
43.0,19
175.0,30
19.0,30
23.0,30
30.0,30
45.0,35
16.0,35
101.0,35
34.0,35
41.0,35
20.0,35
44.0,35
100.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
11.0,11
5.0,15
6.0,6
15.0,15
84.0,84
146.0,146
88.0,88
124.0,124
125.0,125
126.0,126
14.0,127
128.0,129
131.0,127
134.0,126
129.0,135
127.0,127
87.0,135
135.0,134
130.0,130
132.0,132
133.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,58
11.0,11
58.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,31
30.0,20
31.0,24
24.0,16
20.0,36
16.0,19
23.0,23
36.0,19
39.0,39
40.0,40
38.0,45
37.0,44
35.0,41
33.0,41
1.0,41
41.0,41
34.0,42
44.0,33
45.0,45
43.0,38
42.0,42
8.0,8
10.0,10
13.0,142
12.0,12
2.0,9
4.0,4
3.0,9
5.0,9
11.0,9
9.0,9
58.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,26
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,13
24.0,30
20.0,30
37.0,30
31.0,30
35.0,30
23.0,30
16.0,16
30.0,30
19.0,19
39.0,20
40.0,40
45.0,43
1.0,41
38.0,44
33.0,44
43.0,44
44.0,44
175.0,34
41.0,41
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,9
5.0,9
9.0,9
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
35.0,30
24.0,24
16.0,31
20.0,30
30.0,30
37.0,31
23.0,31
31.0,16
19.0,39
40.0,39
39.0,38
41.0,41
33.0,45
45.0,45
1.0,44
43.0,44
44.0,44
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
5.0,5
11.0,11
6.0,6
84.0,84
146.0,146
114.0,87
117.0,115
121.0,115
113.0,89
15.0,115
116.0,91
123.0,115
206.0,29
87.0,29
118.0,17
120.0,116
115.0,302
85.0,116
207.0,87
86.0,122
112.0,89
122.0,89
89.0,91
88.0,90
91.0,91
94.0,94
90.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,20
23.0,31
19.0,16
24.0,20
16.0,20
31.0,20
20.0,20
35.0,30
30.0,36
36.0,31
37.0,39
39.0,39
40.0,41
45.0,38
43.0,44
41.0,41
38.0,38
175.0,44
44.0,44
34.0,41
1.0,41
33.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,58
3.0,58
11.0,9
9.0,9
58.0,6
6.0,6
15.0,84
84.0,84
146.0,146
14.0,88
86.0,87
89.0,85
88.0,88
91.0,89
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
87.0,39
23.0,39
37.0,39
90.0,39
30.0,16
16.0,24
24.0,16
20.0,31
85.0,19
31.0,19
35.0,35
38.0,90
19.0,19
33.0,39
1.0,39
34.0,39
42.0,39
47.0,41
40.0,20
49.0,250
39.0,106
54.0,51
174.0,51
52.0,51
176.0,51
44.0,51
53.0,51
45.0,55
48.0,54
50.0,41
55.0,51
51.0,41
8.0,8
10.0,10
13.0,142
12.0,12
2.0,9
4.0,4
9.0,9
58.0,58
3.0,3
11.0,5
5.0,5
6.0,6
15.0,84
18.0,16
21.0,253
22.0,26
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,30
37.0,30
31.0,30
23.0,30
24.0,15
19.0,30
35.0,20
30.0,20
20.0,39
39.0,24
40.0,40
33.0,41
45.0,45
44.0,41
43.0,38
1.0,38
38.0,38
41.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
15.0,84
84.0,16
146.0,146
14.0,14
87.0,87
85.0,85
86.0,86
89.0,89
91.0,88
94.0,88
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
88.0,30
16.0,30
37.0,30
35.0,30
19.0,30
31.0,20
30.0,39
23.0,39
90.0,39
24.0,16
20.0,35
39.0,35
40.0,40
41.0,41
175.0,45
44.0,44
45.0,45
43.0,38
38.0,38
1.0,43
34.0,42
33.0,42
42.0,42
